Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-502,1,0.10932398570887744
Sum of contribution of events ≤ t,-502,1,0.4254201451931149
Sum of contribution of events > t,-503,1,0.1103846930153668
Sum of contribution of events ≤ t,-503,1,0.4243584200069308
Sum of contribution of events > t,-504,1,0.11144592613354325
Sum of contribution of events ≤ t,-504,1,0.42329619857668876
Sum of contribution of events > t,-505,1,0.11250740701332688
Sum of contribution of events ≤ t,-505,1,0.4222337602935731
Sum of contribution of events > t,-506,1,0.11356896580941975
Sum of contribution of events ≤ t,-506,1,0.4211712671983987
Sum of contribution of events > t,-507,1,0.11463048674724996
Sum of contribution of events ≤ t,-507,1,0.42010883081145584
Sum of contribution of events > t,-508,1,0.11569192655570805
Sum of contribution of events ≤ t,-508,1,0.4190464922580868
Sum of contribution of events > t,-509,1,0.1167532017827034
Sum of contribution of events ≤ t,-509,1,0.41798433988541367
Sum of contribution of events > t,-510,1,0.11781431114859879
Sum of contribution of events ≤ t,-510,1,0.41692237216793
Sum of contribution of events > t,-511,1,0.11887522133439779
Sum of contribution of events ≤ t,-511,1,0.41586062602698803
Sum of contribution of events > t,-512,1,0.11993591790087521
Sum of contribution of events ≤ t,-512,1,0.41479910671152176
Sum of contribution of events > t,-513,1,0.1209963478781283
Sum of contribution of events ≤ t,-513,1,0.4137378759048879
Sum of contribution of events > t,-514,1,0.12205649934895337
Sum of contribution of events ≤ t,-514,1,0.412676941273734
Sum of contribution of events > t,-515,1,0.12311632432416081
Sum of contribution of events ≤ t,-515,1,0.41161635031551125
Sum of contribution of events > t,-516,1,0.12417578066699207
Sum of contribution of events ≤ t,-516,1,0.4105561459679157
Sum of contribution of events > t,-517,1,0.1252348113115877
Sum of contribution of events ≤ t,-517,1,0.4094963844474405
Sum of contribution of events > t,-518,1,0.12629335159249605
Sum of contribution of events ≤ t,-518,1,0.40843713125772774
Sum of contribution of events > t,-519,1,0.1273513691406697
Sum of contribution of events ≤ t,-519,1,0.4073784328531474
Sum of contribution of events > t,-520,1,0.1284087716843933
Sum of contribution of events ≤ t,-520,1,0.40632036432437596
Sum of contribution of events > t,-521,1,0.1294654803033918
Sum of contribution of events ≤ t,-521,1,0.4052630065176636
Sum of contribution of events > t,-522,1,0.13052146868780257
Sum of contribution of events ≤ t,-522,1,0.40420638346672055
Sum of contribution of events > t,-523,1,0.13157666296698153
Sum of contribution of events ≤ t,-523,1,0.40315057026036083
Sum of contribution of events > t,-524,1,0.13263101997599006
Sum of contribution of events ≤ t,-524,1,0.4020956084802747
Sum of contribution of events > t,-525,1,0.13368449664115906
Sum of contribution of events ≤ t,-525,1,0.40104154249280694
Sum of contribution of events > t,-526,1,0.1347370760086924
Sum of contribution of events ≤ t,-526,1,0.39998838715441526
Sum of contribution of events > t,-527,1,0.13578875934891402
Sum of contribution of events ≤ t,-527,1,0.39893614379502834
Sum of contribution of events > t,-528,1,0.1368395171891898
Sum of contribution of events ≤ t,-528,1,0.3978848381433636
Sum of contribution of events > t,-529,1,0.13788935033418237
Sum of contribution of events ≤ t,-529,1,0.3968344705943018
Sum of contribution of events > t,-530,1,0.13893827722780405
Sum of contribution of events ≤ t,-530,1,0.395785024413839
Sum of contribution of events > t,-531,1,0.13998631772957743
Sum of contribution of events ≤ t,-531,1,0.3947364739049226
Sum of contribution of events > t,-532,1,0.14103348460793494
Sum of contribution of events ≤ t,-532,1,0.3936888138875365
Sum of contribution of events > t,-533,1,0.14207979065738618
Sum of contribution of events ≤ t,-533,1,0.3926420235801488
Sum of contribution of events > t,-534,1,0.1431252332534641
Sum of contribution of events ≤ t,-534,1,0.3915961092878133
Sum of contribution of events > t,-535,1,0.1441698518935591
Sum of contribution of events ≤ t,-535,1,0.39055103207565844
Sum of contribution of events > t,-536,1,0.1452136657740921
Sum of contribution of events ≤ t,-536,1,0.3895067701730877
Sum of contribution of events > t,-537,1,0.14625667247921229
Sum of contribution of events ≤ t,-537,1,0.3884633273221552
Sum of contribution of events > t,-538,1,0.1472989069968462
Sum of contribution of events ≤ t,-538,1,0.3874206668846309
Sum of contribution of events > t,-539,1,0.1483403854276985
Sum of contribution of events ≤ t,-539,1,0.38637877387739716
Sum of contribution of events > t,-540,1,0.14938112126663328
Sum of contribution of events ≤ t,-540,1,0.3853376377783716
Sum of contribution of events > t,-541,1,0.1504211202226579
Sum of contribution of events ≤ t,-541,1,0.38429725245013835
Sum of contribution of events > t,-542,1,0.15146040097251534
Sum of contribution of events ≤ t,-542,1,0.38325759808346627
Sum of contribution of events > t,-543,1,0.1524989760182798
Sum of contribution of events ≤ t,-543,1,0.38221865570917724
Sum of contribution of events > t,-544,1,0.15353685407154263
Sum of contribution of events ≤ t,-544,1,0.38118042204715313
Sum of contribution of events > t,-545,1,0.15457409051433205
Sum of contribution of events ≤ t,-545,1,0.3801428398266435
Sum of contribution of events > t,-546,1,0.1556106123123318
Sum of contribution of events ≤ t,-546,1,0.3791059797871858
Sum of contribution of events > t,-547,1,0.15664650325663387
Sum of contribution of events ≤ t,-547,1,0.37806975854747
Sum of contribution of events > t,-548,1,0.15768175247311592
Sum of contribution of events ≤ t,-548,1,0.3770341889075935
Sum of contribution of events > t,-549,1,0.1587163777537644
Sum of contribution of events ≤ t,-549,1,0.3759992536939681
Sum of contribution of events > t,-550,1,0.15975036908872425
Sum of contribution of events ≤ t,-550,1,0.37496496002189816
Sum of contribution of events > t,-551,1,0.16078374477475882
Sum of contribution of events ≤ t,-551,1,0.3739312931708991
Sum of contribution of events > t,-552,1,0.16181654446572066
Sum of contribution of events ≤ t,-552,1,0.3728982103690505
Sum of contribution of events > t,-553,1,0.16284875766187906
Sum of contribution of events ≤ t,-553,1,0.37186572106927634
Sum of contribution of events > t,-554,1,0.16388038060069085
Sum of contribution of events ≤ t,-554,1,0.37083383310213686
Sum of contribution of events > t,-555,1,0.1649114355687052
Sum of contribution of events ≤ t,-555,1,0.36980252049677076
Sum of contribution of events > t,-556,1,0.1659419337362051
Sum of contribution of events ≤ t,-556,1,0.36877177120000126
Sum of contribution of events > t,-557,1,0.1669718908444047
Sum of contribution of events ≤ t,-557,1,0.3677415724620223
Sum of contribution of events > t,-558,1,0.16800128427520394
Sum of contribution of events ≤ t,-558,1,0.3667119443677366
Sum of contribution of events > t,-559,1,0.16903017738834022
Sum of contribution of events ≤ t,-559,1,0.36568282439932226
Sum of contribution of events > t,-560,1,0.17005852479115127
Sum of contribution of events ≤ t,-560,1,0.36465425762161613
Sum of contribution of events > t,-561,1,0.17108635671436787
Sum of contribution of events ≤ t,-561,1,0.36362621339410545
Sum of contribution of events > t,-562,1,0.1721136701386422
Sum of contribution of events ≤ t,-562,1,0.3625986924301833
Sum of contribution of events > t,-563,1,0.17314048628881573
Sum of contribution of events ≤ t,-563,1,0.36157167821750047
Sum of contribution of events > t,-564,1,0.17416680949926377
Sum of contribution of events ≤ t,-564,1,0.3605451637767255
Sum of contribution of events > t,-565,1,0.17519263651408254
Sum of contribution of events ≤ t,-565,1,0.3595191487390548
Sum of contribution of events > t,-566,1,0.17621798573993147
Sum of contribution of events ≤ t,-566,1,0.3584936204086989
Sum of contribution of events > t,-567,1,0.17724284090660514
Sum of contribution of events ≤ t,-567,1,0.3574685919750482
Sum of contribution of events > t,-568,1,0.17826725191436707
Sum of contribution of events ≤ t,-568,1,0.3564440135192126
Sum of contribution of events > t,-569,1,0.1792911979611963
Sum of contribution of events ≤ t,-569,1,0.3554199060406536
Sum of contribution of events > t,-570,1,0.18031465803086758
Sum of contribution of events ≤ t,-570,1,0.35439629064872863
Sum of contribution of events > t,-571,1,0.18133769824355842
Sum of contribution of events ≤ t,-571,1,0.35337309953942897
Sum of contribution of events > t,-572,1,0.18236023991182446
Sum of contribution of events ≤ t,-572,1,0.3523504128530622
Sum of contribution of events > t,-573,1,0.18338237399980425
Sum of contribution of events ≤ t,-573,1,0.35132813911512495
Sum of contribution of events > t,-574,1,0.18440405430458487
Sum of contribution of events ≤ t,-574,1,0.3503063247743994
Sum of contribution of events > t,-575,1,0.1854253013152629
Sum of contribution of events ≤ t,-575,1,0.34928494824655354
Sum of contribution of events > t,-576,1,0.18644610028341413
Sum of contribution of events ≤ t,-576,1,0.3482640258707106
Sum of contribution of events > t,-577,1,0.18746645575203003
Sum of contribution of events ≤ t,-577,1,0.3472435505185276
Sum of contribution of events > t,-578,1,0.1884864022769034
Sum of contribution of events ≤ t,-578,1,0.3462234890013933
Sum of contribution of events > t,-579,1,0.18950591941177844
Sum of contribution of events ≤ t,-579,1,0.3452038627117872
Sum of contribution of events > t,-580,1,0.19052499921806157
Sum of contribution of events ≤ t,-580,1,0.3441846770811826
Sum of contribution of events > t,-581,1,0.191543653300032
Sum of contribution of events ≤ t,-581,1,0.3431659224051982
Sum of contribution of events > t,-582,1,0.19256187183409929
Sum of contribution of events ≤ t,-582,1,0.342147609077394
Sum of contribution of events > t,-583,1,0.1935796576347202
Sum of contribution of events ≤ t,-583,1,0.3411297316420823
Sum of contribution of events > t,-584,1,0.19459701493754983
Sum of contribution of events ≤ t,-584,1,0.3401122876144946
Sum of contribution of events > t,-585,1,0.19561389017850161
Sum of contribution of events ≤ t,-585,1,0.3390953288786113
Sum of contribution of events > t,-586,1,0.19663034276105462
Sum of contribution of events ≤ t,-586,1,0.3380787975210696
Sum of contribution of events > t,-587,1,0.19764630955830217
Sum of contribution of events ≤ t,-587,1,0.33706275552511217
Sum of contribution of events > t,-588,1,0.19866178297810255
Sum of contribution of events ≤ t,-588,1,0.33604721126891673
Sum of contribution of events > t,-589,1,0.1996767688319087
Sum of contribution of events ≤ t,-589,1,0.3350321621820331
Sum of contribution of events > t,-590,1,0.20069119763560594
Sum of contribution of events ≤ t,-590,1,0.3340176726784557
Sum of contribution of events > t,-591,1,0.2017050885464996
Sum of contribution of events ≤ t,-591,1,0.33300372542999684
Sum of contribution of events > t,-592,1,0.20271831441856922
Sum of contribution of events ≤ t,-592,1,0.3319904469344765
Sum of contribution of events > t,-593,1,0.20373090447112918
Sum of contribution of events ≤ t,-593,1,0.3309778083525598
Sum of contribution of events > t,-594,1,0.20474273868091405
Sum of contribution of events ≤ t,-594,1,0.32996592769213023
Sum of contribution of events > t,-595,1,0.20575372584722937
Sum of contribution of events ≤ t,-595,1,0.3289548986647278
Sum of contribution of events > t,-596,1,0.20676372719183564
Sum of contribution of events ≤ t,-596,1,0.32794486010819673
Sum of contribution of events > t,-597,1,0.2077725372519344
Sum of contribution of events ≤ t,-597,1,0.32693601807393136
Sum of contribution of events > t,-598,1,0.20877988355606794
Sum of contribution of events ≤ t,-598,1,0.3259286436960101
Sum of contribution of events > t,-599,1,0.20978531729616226
Sum of contribution of events ≤ t,-599,1,0.3249231857229024
Sum of contribution of events > t,-600,1,0.21079616279155017
Sum of contribution of events ≤ t,-600,1,0.3239123317413032
Sum of contribution of events > t,-601,1,0.2120725906994194
Sum of contribution of events ≤ t,-601,1,0.3226357856374234
Sum of contribution of events > t,-602,1,0.21335127787664532
Sum of contribution of events ≤ t,-602,1,0.32135697768256066
Sum of contribution of events > t,-603,1,0.21463479246385395
Sum of contribution of events ≤ t,-603,1,0.32007333968766033
Sum of contribution of events > t,-604,1,0.2159220322985202
Sum of contribution of events ≤ t,-604,1,0.3187859803978354
Sum of contribution of events > t,-605,1,0.21721198225580157
Sum of contribution of events ≤ t,-605,1,0.3174959070477635
Sum of contribution of events > t,-606,1,0.2185038607325405
Sum of contribution of events ≤ t,-606,1,0.31620390830375256
Sum of contribution of events > t,-607,1,0.21979694587178528
Sum of contribution of events ≤ t,-607,1,0.3149107019584626
Sum of contribution of events > t,-608,1,0.22109063561446965
Sum of contribution of events ≤ t,-608,1,0.3136168896984309
Sum of contribution of events > t,-609,1,0.22238438663631677
Sum of contribution of events ≤ t,-609,1,0.31232301829382775
Sum of contribution of events > t,-610,1,0.2236779391746968
Sum of contribution of events ≤ t,-610,1,0.31102934369631113
Sum of contribution of events > t,-611,1,0.22497117158584296
Sum of contribution of events ≤ t,-611,1,0.3097359888684005
Sum of contribution of events > t,-612,1,0.22626414379291238
Sum of contribution of events ≤ t,-612,1,0.308442895649001
Sum of contribution of events > t,-613,1,0.227556963512674
Sum of contribution of events ≤ t,-613,1,0.307149954399094
Sum of contribution of events > t,-614,1,0.22884979446418582
Sum of contribution of events ≤ t,-614,1,0.3058570015337318
Sum of contribution of events > t,-615,1,0.23014273879863323
Sum of contribution of events ≤ t,-615,1,0.30456393645890056
Sum of contribution of events > t,-616,1,0.23143591367080807
Sum of contribution of events ≤ t,-616,1,0.30327064118534325
Sum of contribution of events > t,-617,1,0.23272942010499537
Sum of contribution of events ≤ t,-617,1,0.3019770157318562
Sum of contribution of events > t,-618,1,0.2340233135279268
Sum of contribution of events ≤ t,-618,1,0.3006830034162849
Sum of contribution of events > t,-619,1,0.23531765802577137
Sum of contribution of events ≤ t,-619,1,0.2993885420970619
Sum of contribution of events > t,-620,1,0.2366124795973301
Sum of contribution of events ≤ t,-620,1,0.2980936036147177
Sum of contribution of events > t,-621,1,0.237907823337242
Sum of contribution of events ≤ t,-621,1,0.29679814478196204
Sum of contribution of events > t,-622,1,0.2392036842610687
Sum of contribution of events ≤ t,-622,1,0.2955021695848554
Sum of contribution of events > t,-623,1,0.24050012552551925
Sum of contribution of events ≤ t,-623,1,0.294205614624545
Sum of contribution of events > t,-624,1,0.2417970818448812
Sum of contribution of events ≤ t,-624,1,0.2929085463155061
Sum of contribution of events > t,-625,1,0.24309462081827224
Sum of contribution of events ≤ t,-625,1,0.29161089661158623
Sum of contribution of events > t,-626,1,0.24439269932731986
Sum of contribution of events ≤ t,-626,1,0.29031270891427996
Sum of contribution of events > t,-627,1,0.24569135881587864
Sum of contribution of events ≤ t,-627,1,0.2890139419324696
Sum of contribution of events > t,-628,1,0.24699057865329085
Sum of contribution of events ≤ t,-628,1,0.2877146153431386
Sum of contribution of events > t,-629,1,0.2482903382126242
Sum of contribution of events ≤ t,-629,1,0.28641475036926567
Sum of contribution of events > t,-630,1,0.24959065652079881
Sum of contribution of events ≤ t,-630,1,0.2851143270004541
Sum of contribution of events > t,-631,1,0.2508915206324309
Sum of contribution of events ≤ t,-631,1,0.28381336067058144
Sum of contribution of events > t,-632,1,0.25219294776022433
Sum of contribution of events ≤ t,-632,1,0.28251183219999076
Sum of contribution of events > t,-633,1,0.2534949099998921
Sum of contribution of events ≤ t,-633,1,0.28120976986549795
Sum of contribution of events > t,-634,1,0.2547974344138056
Sum of contribution of events ≤ t,-634,1,0.2799071464706212
Sum of contribution of events > t,-635,1,0.2561004424467683
Sum of contribution of events ≤ t,-635,1,0.27860404101386665
Sum of contribution of events > t,-636,1,0.25740401848778127
Sum of contribution of events ≤ t,-636,1,0.2773003703206778
Sum of contribution of events > t,-637,1,0.2587081354204565
Sum of contribution of events ≤ t,-637,1,0.2759961578492075
Sum of contribution of events > t,-638,1,0.26001274481602016
Sum of contribution of events ≤ t,-638,1,0.2746914563458413
Sum of contribution of events > t,-639,1,0.26131789465248584
Sum of contribution of events ≤ t,-639,1,0.2733862140439451
Sum of contribution of events > t,-640,1,0.2626235455311835
Sum of contribution of events ≤ t,-640,1,0.27208047407120467
Sum of contribution of events > t,-641,1,0.2639296945575625
Sum of contribution of events ≤ t,-641,1,0.27077423517219723
Sum of contribution of events > t,-642,1,0.26523639971762897
Sum of contribution of events ≤ t,-642,1,0.26946744439005854
Sum of contribution of events > t,-643,1,0.266543575361371
Sum of contribution of events ≤ t,-643,1,0.2681601808033884
Sum of contribution of events > t,-644,1,0.2678512644991279
Sum of contribution of events ≤ t,-644,1,0.2668524067923427
Sum of contribution of events > t,-645,1,0.26915948200412093
Sum of contribution of events ≤ t,-645,1,0.2655441057886928
Sum of contribution of events > t,-646,1,0.270468190824613
Sum of contribution of events ≤ t,-646,1,0.26423531386815013
Sum of contribution of events > t,-647,1,0.27177738573215904
Sum of contribution of events ≤ t,-647,1,0.2629260375816375
Sum of contribution of events > t,-648,1,0.27308708045631647
Sum of contribution of events ≤ t,-648,1,0.2616162620969117
Sum of contribution of events > t,-649,1,0.27439730197377504
Sum of contribution of events ≤ t,-649,1,0.2603059607017785
Sum of contribution of events > t,-650,1,0.275707992374897
Sum of contribution of events ≤ t,-650,1,0.258995193220675
Sum of contribution of events > t,-651,1,0.27701919025927785
Sum of contribution of events ≤ t,-651,1,0.25768391871079804
Sum of contribution of events > t,-652,1,0.27833089118264615
Sum of contribution of events ≤ t,-652,1,0.2563721410725266
Sum of contribution of events > t,-653,1,0.27964308122359216
Sum of contribution of events ≤ t,-653,1,0.25505987551249565
Sum of contribution of events > t,-654,1,0.28095578054524956
Sum of contribution of events ≤ t,-654,1,0.25374710356257857
Sum of contribution of events > t,-655,1,0.28226895201765
Sum of contribution of events ≤ t,-655,1,0.2524338592905551
Sum of contribution of events > t,-656,1,0.28358263055607674
Sum of contribution of events ≤ t,-656,1,0.25112010872364043
Sum of contribution of events > t,-657,1,0.2848968111537397
Sum of contribution of events ≤ t,-657,1,0.24980585722625256
Sum of contribution of events > t,-658,1,0.2862114815171808
Sum of contribution of events ≤ t,-658,1,0.24849111671186982
Sum of contribution of events > t,-659,1,0.2875266505368054
Sum of contribution of events ≤ t,-659,1,0.24717588023096324
Sum of contribution of events > t,-660,1,0.2888423079084605
Sum of contribution of events ≤ t,-660,1,0.2458601543661207
Sum of contribution of events > t,-661,1,0.290158474015072
Sum of contribution of events ≤ t,-661,1,0.2445439199116081
Sum of contribution of events > t,-662,1,0.29147512423992156
Sum of contribution of events ≤ t,-662,1,0.24322720450907945
Sum of contribution of events > t,-663,1,0.2927922833375633
Sum of contribution of events ≤ t,-663,1,0.2419099788405001
Sum of contribution of events > t,-664,1,0.2941099302750081
Sum of contribution of events ≤ t,-664,1,0.24059226827137173
Sum of contribution of events > t,-665,1,0.29542807559855283
Sum of contribution of events ≤ t,-665,1,0.2392740594986826
Sum of contribution of events > t,-666,1,0.29674672531336543
Sum of contribution of events ≤ t,-666,1,0.23795534629002213
Sum of contribution of events > t,-667,1,0.2980658601615578
Sum of contribution of events ≤ t,-667,1,0.23663614917732775
Sum of contribution of events > t,-668,1,0.2993854769282043
Sum of contribution of events ≤ t,-668,1,0.2353164709545672
Sum of contribution of events > t,-669,1,0.3007056201808155
Sum of contribution of events ≤ t,-669,1,0.233996267542243
Sum of contribution of events > t,-670,1,0.3020262477770448
Sum of contribution of events ≤ t,-670,1,0.23267557962238788
Sum of contribution of events > t,-671,1,0.3033473642412573
Sum of contribution of events ≤ t,-671,1,0.2313544043097645
Sum of contribution of events > t,-672,1,0.3046690182965249
Sum of contribution of events ≤ t,-672,1,0.230032691558823
Sum of contribution of events > t,-673,1,0.305991119896993
Sum of contribution of events ≤ t,-673,1,0.22871053293906152
Sum of contribution of events > t,-674,1,0.30731375885754825
Sum of contribution of events ≤ t,-674,1,0.22738783632218837
Sum of contribution of events > t,-675,1,0.3086368716098368
Sum of contribution of events ≤ t,-675,1,0.22606466660648583
Sum of contribution of events > t,-676,1,0.30996050317585466
Sum of contribution of events ≤ t,-676,1,0.22474098115041852
Sum of contribution of events > t,-677,1,0.3112846191916615
Sum of contribution of events ≤ t,-677,1,0.22341680983267725
Sum of contribution of events > t,-678,1,0.3126092249099165
Sum of contribution of events ≤ t,-678,1,0.22209214960597456
Sum of contribution of events > t,-679,1,0.31393434711545704
Sum of contribution of events ≤ t,-679,1,0.22076697362214326
Sum of contribution of events > t,-680,1,0.3152599648330361
Sum of contribution of events ≤ t,-680,1,0.2194413030501455
Sum of contribution of events > t,-681,1,0.31658609026670453
Sum of contribution of events ≤ t,-681,1,0.21811512782797218
Sum of contribution of events > t,-682,1,0.3179127083159983
Sum of contribution of events ≤ t,-682,1,0.21678846031799912
Sum of contribution of events > t,-683,1,0.3192398365791887
Sum of contribution of events ≤ t,-683,1,0.21546128442324697
Sum of contribution of events > t,-684,1,0.32056748038902877
Sum of contribution of events ≤ t,-684,1,0.21413359113037586
Sum of contribution of events > t,-685,1,0.32189560163021086
Sum of contribution of events ≤ t,-685,1,0.2128054231926799
Sum of contribution of events > t,-686,1,0.32322423803992567
Sum of contribution of events ≤ t,-686,1,0.21147673978097736
Sum of contribution of events > t,-687,1,0.32455338851734994
Sum of contribution of events ≤ t,-687,1,0.21014754292741417
Sum of contribution of events > t,-688,1,0.3258830579891801
Sum of contribution of events ≤ t,-688,1,0.20881782907992602
Sum of contribution of events > t,-689,1,0.3272132158614695
Sum of contribution of events ≤ t,-689,1,0.2074876262396574
Sum of contribution of events > t,-690,1,0.3285439168922603
Sum of contribution of events ≤ t,-690,1,0.20615688155591488
Sum of contribution of events > t,-691,1,0.32987511656805873
Sum of contribution of events ≤ t,-691,1,0.20482563910633325
Sum of contribution of events > t,-692,1,0.331206849174574
Sum of contribution of events ≤ t,-692,1,0.20349386375583708
Sum of contribution of events > t,-693,1,0.33253914039582017
Sum of contribution of events ≤ t,-693,1,0.2021615304686129
Sum of contribution of events > t,-694,1,0.3338719477467239
Sum of contribution of events ≤ t,-694,1,0.20082868269085885
Sum of contribution of events > t,-695,1,0.3352053008582443
Sum of contribution of events ≤ t,-695,1,0.1994952891226858
Sum of contribution of events > t,-696,1,0.33653924716077743
Sum of contribution of events ≤ t,-696,1,0.1981613035220653
Sum of contribution of events > t,-697,1,0.3378737596925348
Sum of contribution of events ≤ t,-697,1,0.1968267526421696
Sum of contribution of events > t,-698,1,0.3392088722269982
Sum of contribution of events ≤ t,-698,1,0.19549160151742398
Sum of contribution of events > t,-699,1,0.3405445963926613
Sum of contribution of events ≤ t,-699,1,0.19415584103763103
Sum of contribution of events > t,-700,1,0.34188117808662355
Sum of contribution of events ≤ t,-700,1,0.19281922286562622
Sum of contribution of events > t,-701,1,0.3432179030589759
Sum of contribution of events ≤ t,-701,1,0.1914824635386467
Sum of contribution of events > t,-702,1,0.34455508952960373
Sum of contribution of events ≤ t,-702,1,0.19014524419605733
Sum of contribution of events > t,-703,1,0.3458925231415778
Sum of contribution of events ≤ t,-703,1,0.1888077795933932
Sum of contribution of events > t,-704,1,0.347229981822893
Sum of contribution of events ≤ t,-704,1,0.18747029100917278
Sum of contribution of events > t,-705,1,0.3485672639477998
Sum of contribution of events ≤ t,-705,1,0.1861329797897488
Sum of contribution of events > t,-706,1,0.34990418686158953
Sum of contribution of events ≤ t,-706,1,0.18479602950252594
Sum of contribution of events > t,-707,1,0.35124063921161
Sum of contribution of events ≤ t,-707,1,0.1834595522005111
Sum of contribution of events > t,-708,1,0.35257656294107437
Sum of contribution of events ≤ t,-708,1,0.1821236037760973
Sum of contribution of events > t,-709,1,0.35391189380921423
Sum of contribution of events ≤ t,-709,1,0.18078824973292648
Sum of contribution of events > t,-710,1,0.35524664126336575
Sum of contribution of events ≤ t,-710,1,0.1794534807689488
Sum of contribution of events > t,-711,1,0.3565807569101453
Sum of contribution of events ≤ t,-711,1,0.17811934457719325
Sum of contribution of events > t,-712,1,0.3579142630510032
Sum of contribution of events ≤ t,-712,1,0.17678581887483596
Sum of contribution of events > t,-713,1,0.3592471222504973
Sum of contribution of events ≤ t,-713,1,0.17545294113829732
Sum of contribution of events > t,-714,1,0.36057931324653325
Sum of contribution of events ≤ t,-714,1,0.17412073268927633
Sum of contribution of events > t,-715,1,0.3619109013061971
Sum of contribution of events ≤ t,-715,1,0.17278912874124944
Sum of contribution of events > t,-716,1,0.363241877630353
Sum of contribution of events ≤ t,-716,1,0.1714581373371184
Sum of contribution of events > t,-717,1,0.3645722489915788
Sum of contribution of events ≤ t,-717,1,0.17012775141745806
Sum of contribution of events > t,-718,1,0.3659020364806056
Sum of contribution of events ≤ t,-718,1,0.16879795040562748
Sum of contribution of events > t,-719,1,0.36723130937479437
Sum of contribution of events ≤ t,-719,1,0.16746866474859418
Sum of contribution of events > t,-720,1,0.3685600384287536
Sum of contribution of events ≤ t,-720,1,0.16613992393016816
Sum of contribution of events > t,-721,1,0.3698883073683828
Sum of contribution of events ≤ t,-721,1,0.164811644135043
Sum of contribution of events > t,-722,1,0.37121612461842596
Sum of contribution of events ≤ t,-722,1,0.16348381640948356
Sum of contribution of events > t,-723,1,0.3725435428842902
Sum of contribution of events ≤ t,-723,1,0.16215638843923807
Sum of contribution of events > t,-724,1,0.37387054800987246
Sum of contribution of events ≤ t,-724,1,0.1608293746188283
Sum of contribution of events > t,-725,1,0.37519721119478344
Sum of contribution of events ≤ t,-725,1,0.15950270273908973
Sum of contribution of events > t,-726,1,0.3765235427934676
Sum of contribution of events ≤ t,-726,1,0.15817636365257204
Sum of contribution of events > t,-727,1,0.3778495555520058
Sum of contribution of events ≤ t,-727,1,0.15685034384578467
Sum of contribution of events > t,-728,1,0.3791752229500562
Sum of contribution of events ≤ t,-728,1,0.15552466974593698
Sum of contribution of events > t,-729,1,0.3805006425958127
Sum of contribution of events ≤ t,-729,1,0.1541992441881448
Sum of contribution of events > t,-730,1,0.381825815461576
Sum of contribution of events ≤ t,-730,1,0.1528740659914911
Sum of contribution of events > t,-731,1,0.38315066722221675
Sum of contribution of events ≤ t,-731,1,0.15154920932091773
Sum of contribution of events > t,-732,1,0.3844752460885793
Sum of contribution of events ≤ t,-732,1,0.15022462626732885
Sum of contribution of events > t,-733,1,0.38579961043782535
Sum of contribution of events ≤ t,-733,1,0.1489002584721893
Sum of contribution of events > t,-734,1,0.387123697752133
Sum of contribution of events ≤ t,-734,1,0.14757616808824242
Sum of contribution of events > t,-735,1,0.3884474859815091
Sum of contribution of events ≤ t,-735,1,0.14625237738527358
Sum of contribution of events > t,-736,1,0.38977103381045164
Sum of contribution of events ≤ t,-736,1,0.14492882779426872
Sum of contribution of events > t,-737,1,0.39109432590566573
Sum of contribution of events ≤ t,-737,1,0.14360553438775242
Sum of contribution of events > t,-738,1,0.39241732386313377
Sum of contribution of events ≤ t,-738,1,0.1422825356516987
Sum of contribution of events > t,-739,1,0.3937400542832911
Sum of contribution of events ≤ t,-739,1,0.14095980522409082
Sum of contribution of events > t,-740,1,0.39506247204728423
Sum of contribution of events ≤ t,-740,1,0.13963738792948424
Sum of contribution of events > t,-741,1,0.39638462917134165
Sum of contribution of events ≤ t,-741,1,0.13831523173302412
Sum of contribution of events > t,-742,1,0.39770648554340005
Sum of contribution of events ≤ t,-742,1,0.13699337692558766
Sum of contribution of events > t,-743,1,0.3990280392691493
Sum of contribution of events ≤ t,-743,1,0.13567182528600097
Sum of contribution of events > t,-744,1,0.4003492936100811
Sum of contribution of events ≤ t,-744,1,0.13435057357884944
Sum of contribution of events > t,-745,1,0.4016702159978449
Sum of contribution of events ≤ t,-745,1,0.1330296542160213
Sum of contribution of events > t,-746,1,0.4029908457286656
Sum of contribution of events ≤ t,-746,1,0.13170902796462178
Sum of contribution of events > t,-747,1,0.40431115165911613
Sum of contribution of events ≤ t,-747,1,0.1303887261133641
Sum of contribution of events > t,-748,1,0.4056311228554696
Sum of contribution of events ≤ t,-748,1,0.1290687592867762
Sum of contribution of events > t,-749,1,0.40695080141350626
Sum of contribution of events ≤ t,-749,1,0.12774908548220992
Sum of contribution of events > t,-750,1,0.40827015260607
Sum of contribution of events ≤ t,-750,1,0.1264297396838665
Sum of contribution of events > t,-751,1,0.4095891566686332
Sum of contribution of events ≤ t,-751,1,0.12511074133589864
Sum of contribution of events > t,-752,1,0.4109078658185899
Sum of contribution of events ≤ t,-752,1,0.12379203768447042
Sum of contribution of events > t,-753,1,0.4122262366525829
Sum of contribution of events ≤ t,-753,1,0.12247367344796657
Sum of contribution of events > t,-754,1,0.4135442498885095
Sum of contribution of events ≤ t,-754,1,0.1211556666046381
Sum of contribution of events > t,-755,1,0.4148619582727551
Sum of contribution of events ≤ t,-755,1,0.11983796517178416
Sum of contribution of events > t,-756,1,0.4161793147213757
